yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Australia and New Zealand,Oceania,132591,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Central Asia,Asia,271,,,39.89317229901691,61.060280637304274
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Eastern Asia,Asia,83153936,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Eastern Europe,Europe,5447168,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Egypt,Egypt,16367139,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1341464,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Melanesia,Oceania,31787,,,1.0108650891006263,147.3257485906919
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Micronesia,Oceania,3827,,,6.418559504495792,157.6364476938912
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Northern Africa,Africa,1532,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Northern America,Americas,90750441,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Northern Europe,Europe,8995632,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Polynesia,Oceania,11007,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,South-eastern Asia,Asia,9237296,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Southern Asia,Asia,1579601,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Southern Europe,Europe,4252318,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2120467,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Tunisia,Tunisia,76526,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Western Asia,Asia,12278485,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,Western Europe,Europe,3203381,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel,World,World,281147243,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Afghanistan, Afghanistan,228376,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Algeria, Algeria,237521,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Bahrain, Bahrain,135272,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Jordan, Jordan,763252,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Kuwait, Kuwait,24905,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Lebanon, Lebanon,387507,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Libya, Libya,602,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Morocco, Morocco,33467,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Oman, Oman,180554,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Pakistan, Pakistan,4309957,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Qatar, Qatar,8198,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,11338517,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,7535780,,,,
2009,2009,Import,Fmr Sudan,73,Articles of iron or steel, Yemen, Yemen,76,,,,
