yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,1162,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,82227,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,35925,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,64222,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,163593,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,864492,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,820217,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Western Asia,Asia,44183,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,1212564,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,3767380,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Jordan, Jordan,20008,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Lebanon, Lebanon,378665,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Malta, Malta,15594,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Morocco, Morocco,37966,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",United Arab Emirates, United Arab Emirates,805,34.9823018,33.1451285,,
