yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,70,Glass and glassware,Eastern Asia,Asia,7816877,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,70,Glass and glassware,Eastern Europe,Europe,1374,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,70,Glass and glassware,Latin America and the Caribbean,Americas,8200,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,70,Glass and glassware,Northern Africa,Africa,234266,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Import,Yemen,70,Glass and glassware,Northern America,Americas,28235,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,70,Glass and glassware,Northern Europe,Europe,155632,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,70,Glass and glassware,South-eastern Asia,Asia,922293,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,70,Glass and glassware,Southern Europe,Europe,445034,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,70,Glass and glassware,Sub-Saharan Africa,Africa,9067,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,70,Glass and glassware,Western Asia,Asia,453375,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,70,Glass and glassware,Western Europe,Europe,95219,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,70,Glass and glassware,World,World,18366463,16.3471243,47.8915271,,
