yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Australia and New Zealand,Oceania,57918,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,539067,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Egypt,Egypt,23525,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,1514643,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,83965,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,335751,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,518165,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,5621558,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17644066,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Bahrain, Bahrain,7621,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Kuwait, Kuwait,512367,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Oman, Oman,5195367,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Pakistan, Pakistan,11647,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Saudi Arabia, Saudi Arabia,284978,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",United Arab Emirates, United Arab Emirates,2650462,25.3336984,51.2295295,,
