yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",396948683.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",211015.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2013,2013.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2346861.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9377.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1735.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",397997.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9998.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5572.0,,29.2733964,47.4979476,42.6073975,25.4856617
2013,2013.0,Import,Kuwait,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123664.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",275.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1589457.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24054.0,,29.2733964,47.4979476,45.5643442,17.0118954
2013,2013.0,Import,Kuwait,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",187.0,,29.2733964,47.4979476,34.9823018,33.1451285
2013,2013.0,Import,Kuwait,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",196740.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21977.0,,29.2733964,47.4979476,63.2467777,25.9209164
2013,2013.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",589479.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3451294.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72286.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1608.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Import,Kuwait,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109.0,,29.2733964,47.4979476,47.1817585,19.5060937
2013,2013.0,Import,Kuwait,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18891.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2013,2013.0,Import,Kuwait,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43151618.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Import,Kuwait,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3442.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Import,Kuwait,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76909.0,,29.2733964,47.4979476,52.865196,-7.9794599
2013,2013.0,Import,Kuwait,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437536.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1135498.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Import,Kuwait,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",868.0,,29.2733964,47.4979476,48.1012954,66.7780818
2013,2013.0,Import,Kuwait,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274972.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Import,Kuwait,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2532.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293024.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Import,Kuwait,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14554.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2013,2013.0,Import,Kuwait,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278170.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7060.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2013,2013.0,Import,Kuwait,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3512.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10558.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2013,2013.0,Import,Kuwait,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3454366.0,,29.2733964,47.4979476,21.0000287,57.0036901
