yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,5521686.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Re-Export,Georgia,Afghanistan,39.0,Plastics and articles thereof,1488305.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2013,2013.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,663919.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,2498650.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,65032.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Re-Export,Georgia,Iran,39.0,Plastics and articles thereof,91639.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Re-Export,Georgia,Iraq,39.0,Plastics and articles thereof,8600.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2013,2013.0,Re-Export,Georgia,Kazakhstan,39.0,Plastics and articles thereof,4844.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Re-Export,Georgia,Lithuania,39.0,Plastics and articles thereof,39914.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Re-Export,Georgia,Pakistan,39.0,Plastics and articles thereof,74230.0,,32.3293809,-83.1137366,30.3308401,71.247499
2013,2013.0,Re-Export,Georgia,Russian Federation,39.0,Plastics and articles thereof,50104.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Re-Export,Georgia,India,39.0,Plastics and articles thereof,5124.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Re-Export,Georgia,Tajikistan,39.0,Plastics and articles thereof,119299.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2013,2013.0,Re-Export,Georgia,United Arab Emirates,39.0,Plastics and articles thereof,53839.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,110210.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Re-Export,Georgia,Turkmenistan,39.0,Plastics and articles thereof,3617.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,244360.0,,32.3293809,-83.1137366,49.4871968,31.2718321
