yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,40.0,Rubber and articles thereof,8921461.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Argentina,40.0,Rubber and articles thereof,17.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2010,2010.0,Export,Armenia,Bangladesh,40.0,Rubber and articles thereof,3.0,,40.7696272,44.6736646,24.4769288,90.2934413
2010,2010.0,Export,Armenia,Belgium,40.0,Rubber and articles thereof,172340.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Export,Armenia,Brazil,40.0,Rubber and articles thereof,5786.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Export,Armenia,China,40.0,Rubber and articles thereof,132772.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Export,Armenia,Cyprus,40.0,Rubber and articles thereof,534691.0,,40.7696272,44.6736646,34.9823018,33.1451285
2010,2010.0,Export,Armenia,Georgia,40.0,Rubber and articles thereof,61478.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Germany,40.0,Rubber and articles thereof,592336.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Export,Armenia,Iran,40.0,Rubber and articles thereof,321270.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Export,Armenia,Italy,40.0,Rubber and articles thereof,691057.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Export,Armenia,Japan,40.0,Rubber and articles thereof,165.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Export,Armenia,Kazakhstan,40.0,Rubber and articles thereof,381600.0,,40.7696272,44.6736646,48.1012954,66.7780818
2010,2010.0,Export,Armenia,Rep. of Korea,40.0,Rubber and articles thereof,38779.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Lithuania,40.0,Rubber and articles thereof,8724.0,,40.7696272,44.6736646,55.3500003,23.7499997
2010,2010.0,Export,Armenia,Mexico,40.0,Rubber and articles thereof,71340.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2010,2010.0,Export,Armenia,Morocco,40.0,Rubber and articles thereof,83.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2010,2010.0,Export,Armenia,Netherlands,40.0,Rubber and articles thereof,940.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Export,Armenia,Pakistan,40.0,Rubber and articles thereof,104926.0,,40.7696272,44.6736646,30.3308401,71.247499
2010,2010.0,Export,Armenia,Panama,40.0,Rubber and articles thereof,243030.0,,40.7696272,44.6736646,8.559559,-81.1308434
2010,2010.0,Export,Armenia,Poland,40.0,Rubber and articles thereof,1636610.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Export,Armenia,Romania,40.0,Rubber and articles thereof,172444.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Export,Armenia,Russian Federation,40.0,Rubber and articles thereof,2061949.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,India,40.0,Rubber and articles thereof,275733.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Export,Armenia,Spain,40.0,Rubber and articles thereof,60246.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Export,Armenia,Syria,40.0,Rubber and articles thereof,7.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Export,Armenia,Thailand,40.0,Rubber and articles thereof,7.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Export,Armenia,United Arab Emirates,40.0,Rubber and articles thereof,9.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Export,Armenia,Turkey,40.0,Rubber and articles thereof,132600.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Export,Armenia,Ukraine,40.0,Rubber and articles thereof,452230.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Export,Armenia,USA,40.0,Rubber and articles thereof,768117.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,Uzbekistan,40.0,Rubber and articles thereof,169.0,,40.7696272,44.6736646,41.32373,63.9528098
2010,2010.0,Export,Armenia,"Areas, nes",40.0,Rubber and articles thereof,3.0,,40.7696272,44.6736646,,
