yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,8826,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,44946,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,3525,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,42644,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,1422,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,64417,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,2105004,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,16294,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,48479,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1612499,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,44713,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,61189,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,10930,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,6030120,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,11238600,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,303796,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,1630,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,13610,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,177264,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,12687,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,159223,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Mauritania, Mauritania,33316,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,2909,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,1965,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,14548,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,350482,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,71421,31.1728205,-7.3362482,,
