yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,47553724.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Angola,11.0,Products of the milling industry; malt; starches; inulin,33706.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,594.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2011,2011.0,Export,Morocco,Belgium,11.0,Products of the milling industry; malt; starches; inulin,6.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Canada,11.0,Products of the milling industry; malt; starches; inulin,8680.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,11.0,Products of the milling industry; malt; starches; inulin,6.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Central African Rep.,11.0,Products of the milling industry; malt; starches; inulin,1410991.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Chad,11.0,Products of the milling industry; malt; starches; inulin,863457.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2011,2011.0,Export,Morocco,Chile,11.0,Products of the milling industry; malt; starches; inulin,1048.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Export,Morocco,Equatorial Guinea,11.0,Products of the milling industry; malt; starches; inulin,153571.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,15974.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gambia,11.0,Products of the milling industry; malt; starches; inulin,4756065.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2011,2011.0,Export,Morocco,Germany,11.0,Products of the milling industry; malt; starches; inulin,3137.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Guinea,11.0,Products of the milling industry; malt; starches; inulin,33295265.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2011,2011.0,Export,Morocco,Liberia,11.0,Products of the milling industry; malt; starches; inulin,423054.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2011,2011.0,Export,Morocco,Libya,11.0,Products of the milling industry; malt; starches; inulin,3823326.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2011,2011.0,Export,Morocco,Mauritania,11.0,Products of the milling industry; malt; starches; inulin,714388.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Oman,11.0,Products of the milling industry; malt; starches; inulin,482.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2011,2011.0,Export,Morocco,Niger,11.0,Products of the milling industry; malt; starches; inulin,583053.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2011,2011.0,Export,Morocco,Guinea-Bissau,11.0,Products of the milling industry; malt; starches; inulin,150464.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2011,2011.0,Export,Morocco,Senegal,11.0,Products of the milling industry; malt; starches; inulin,73505.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,15378.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Togo,11.0,Products of the milling industry; malt; starches; inulin,62204.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2011,2011.0,Export,Morocco,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,414.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,Burkina Faso,11.0,Products of the milling industry; malt; starches; inulin,1164957.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
