yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,2107720,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,2870871,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,403313,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,312370,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,107526,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,967825,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,201005,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,139943,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,1147698,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,215492,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,80708,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,3921026,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",World,World,16995618,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Jordan, Jordan,1331871,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Lebanon, Lebanon,784212,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Libya, Libya,194859,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Oman, Oman,37764,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Saudi Arabia, Saudi Arabia,58269,,,,
1997,1997,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",United Arab Emirates, United Arab Emirates,463712,,,,
