yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,3289,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,429005,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,233753,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,113330,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,119932,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,437551,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,301774,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,281161,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,1506,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,459455,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,162636,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2587439,40.7696272,44.6736646,,
