yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,1321176,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,15740889,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,7211384,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,174847446,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1121732,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,8180900,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,8086,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Micronesia,Oceania,19065,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,328080075,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,283450696,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,14624099,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,14697697,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,252126907,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,5083367,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,1401371,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,827775,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,857715424,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,2110210270,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,317655,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,11108222,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Azerbaijan, Azerbaijan,7134883,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,165287,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,5177028,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,8299,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,3763943,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,29089974,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,18795723,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,2237376,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,680684,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,1706024,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,7790338,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,148067,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Mauritania, Mauritania,26377,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,1550933,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,241632,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,110308,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,463502,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,18033391,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, State of Palestine, State of Palestine,276769,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,5731230,38.9597594,34.9249653,,
2007,2007,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,461098,38.9597594,34.9249653,,
