yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,436841,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,26647,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,4701,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,656125,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,7549643,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,5651535,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,35007,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,20235281,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Djibouti, Djibouti,7001,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Morocco, Morocco,186601,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,583577,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,200,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,1132364,16.3471243,47.8915271,,
2014,2014,Export,Yemen,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,7501,16.3471243,47.8915271,,
