yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,170,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,9512955,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,15381,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,46473,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,2699956,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,932272,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,3375,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,18603506,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,2389,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,11468531,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,46045232,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Azerbaijan, Azerbaijan,9687,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Cyprus, Cyprus,68767,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Israel, Israel,23837,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Lebanon, Lebanon,1073028,38.9597594,34.9249653,,
2000,2000,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Saudi Arabia, Saudi Arabia,55330,38.9597594,34.9249653,,
