yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,402,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,16952,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,1658,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,2976,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,18700,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,168,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,16227,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet",World,World,123010,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,1799,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Iraq, Iraq,29545,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,3047,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,285,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,7251,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,4376,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,13805,29.2733964,47.4979476,,
