yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,27250,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,106807,,,,
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,2104,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,729587,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Polynesia,Oceania,5798,,,-5.109184731250752,167.40343615892436
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,9605,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,51187,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,131901,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,11308,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,3274,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,105703,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",World,World,1669807,,,,
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,33325,,,,
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,6338,,,,
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,10080,,,,
1998,1998,Import,Fmr Sudan,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,321098,,,,
