yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,60601027,,,37.977378106878206,73.97804075806764
1995,1995,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,9159689,,,51.67568633314729,27.673469819741847
1995,1995,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,1111931,,,17.925141963241547,-78.01492950057497
1995,1995,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,183400,,,59.36075159783851,25.01346951967388
1995,1995,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,41773389,,,10.528384761701911,103.08333472012376
1995,1995,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,3697142,,,25.499703063807168,75.5024015339642
1995,1995,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,15442672,,,40.12399607988535,20.742583178432696
1995,1995,Export,Fmr Sudan,52,Cotton,Western Asia,Asia,898221,,,26.42921218083572,52.86847103284948
1995,1995,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,7066349,,,47.92172048214207,7.866753258497997
1995,1995,Export,Fmr Sudan,52,Cotton,World,World,144191072,,,,
1995,1995,Export,Fmr Sudan,52,Cotton, Jordan, Jordan,422741,,,,
1995,1995,Export,Fmr Sudan,52,Cotton, Pakistan, Pakistan,53581,,,,
1995,1995,Export,Fmr Sudan,52,Cotton, Yemen, Yemen,23484,,,,
