yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,1201096,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,19061543,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,16124529,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,107357431,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2429823,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1826307,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,1778,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,185538212,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,160759716,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,4228458,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,20420767,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,191595364,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,5536342,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,3165790,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2577654,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,780682968,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1647816895,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,267158,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,7990240,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Azerbaijan, Azerbaijan,11653159,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,177691,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,3930960,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,32494,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,4653097,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,44071127,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,15848006,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,1397989,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,1344617,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,2223164,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,9193377,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,74612,38.9597594,34.9249653,,
2009,2009,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Mauritania, Mauritania,18576,38.9597594,34.9249653,,
