yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,30,Pharmaceutical products,Australia and New Zealand,Oceania,26,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Export,Georgia,30,Pharmaceutical products,Central Asia,Asia,82034254,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,1193121,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,22953325,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,32663,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Export,Georgia,30,Pharmaceutical products,Northern America,Americas,191756,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,30,Pharmaceutical products,Northern Europe,Europe,2434632,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,30,Pharmaceutical products,South-eastern Asia,Asia,259606,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,30,Pharmaceutical products,Southern Asia,Asia,2471808,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,30,Pharmaceutical products,Southern Europe,Europe,19105,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,574978,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,30,Pharmaceutical products,Western Asia,Asia,871610,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,30,Pharmaceutical products,Western Europe,Europe,287523,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,30,Pharmaceutical products,World,World,160354002,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Armenia, Armenia,7180083,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Azerbaijan, Azerbaijan,37762400,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Iraq, Iraq,833856,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Israel, Israel,65163,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Jordan, Jordan,30,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Libya, Libya,39225,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Pakistan, Pakistan,108517,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,Qatar, Qatar,556793,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,449202,32.3293809,-83.1137366,,
