yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Azerbaijan,45.0,Cork and articles of cork,World,World,14.0,40.3936294,47.7872508,,,452019Azerbaijan,World,World,1223054.0
2019.0,2019.0,Export,Azerbaijan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,30.0,40.3936294,47.7872508,,,462019Azerbaijan,World,World,243773.0
2019.0,2019.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1165193.0,40.3936294,47.7872508,,,482019Azerbaijan,World,World,179736691.0
2019.0,2019.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,5855266.0,40.3936294,47.7872508,,,492019Azerbaijan,World,World,17296580.0
2019.0,2019.0,Export,Azerbaijan,50.0,Silk,World,World,959723.0,40.3936294,47.7872508,,,502019Azerbaijan,World,World,95761.0
2019.0,2019.0,Export,Azerbaijan,52.0,Cotton,World,World,158468811.0,40.3936294,47.7872508,,,522019Azerbaijan,World,World,6163145.0
2019.0,2019.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1253788.0,40.3936294,47.7872508,,,542019Azerbaijan,World,World,45560507.0
2019.0,2019.0,Export,Azerbaijan,55.0,Man-made staple fibres,World,World,304961.0,40.3936294,47.7872508,,,552019Azerbaijan,World,World,13410147.0
2019.0,2019.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,31206.0,40.3936294,47.7872508,,,562019Azerbaijan,World,World,23119065.0
2019.0,2019.0,Export,Azerbaijan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,685845.0,40.3936294,47.7872508,,,582019Azerbaijan,World,World,9436136.0
2019.0,2019.0,Export,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,6764.0,40.3936294,47.7872508,,,592019Azerbaijan,World,World,8501788.0
2019.0,2019.0,Export,Azerbaijan,60.0,Fabrics; knitted or crocheted,World,World,30615.0,40.3936294,47.7872508,,,602019Azerbaijan,World,World,20548928.0
2019.0,2019.0,Export,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,504660.0,40.3936294,47.7872508,,,612019Azerbaijan,World,World,153438720.0
2019.0,2019.0,Export,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,626462.0,40.3936294,47.7872508,,,622019Azerbaijan,World,World,123520689.0
2019.0,2019.0,Export,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,22090258.0,40.3936294,47.7872508,,,632019Azerbaijan,World,World,33856412.0
2019.0,2019.0,Export,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,823238.0,40.3936294,47.7872508,,,642019Azerbaijan,World,World,89322947.0
2019.0,2019.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,25055.0,40.3936294,47.7872508,,,652019Azerbaijan,World,World,4220165.0
2019.0,2019.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,185.0,40.3936294,47.7872508,,,662019Azerbaijan,World,World,679326.0
2019.0,2019.0,Export,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,109.0,40.3936294,47.7872508,,,672019Azerbaijan,World,World,1787478.0
2019.0,2019.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2003314.0,40.3936294,47.7872508,,,682019Azerbaijan,World,World,57050358.0
2019.0,2019.0,Export,Azerbaijan,69.0,Ceramic products,World,World,342353.0,40.3936294,47.7872508,,,692019Azerbaijan,World,World,91920964.0
2019.0,2019.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,846168.0,40.3936294,47.7872508,,,702019Azerbaijan,World,World,92189025.0
2019.0,2019.0,Export,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,174412666.0,40.3936294,47.7872508,,,712019Azerbaijan,World,World,2131556985.0
2019.0,2019.0,Export,Azerbaijan,73.0,Iron or steel articles,World,World,18160435.0,40.3936294,47.7872508,,,732019Azerbaijan,World,World,642423020.0
2019.0,2019.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,30068790.0,40.3936294,47.7872508,,,742019Azerbaijan,World,World,31046247.0
2019.0,2019.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,61146.0,40.3936294,47.7872508,,,752019Azerbaijan,World,World,3538950.0
2019.0,2019.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,128049067.0,40.3936294,47.7872508,,,762019Azerbaijan,World,World,93028918.0
2019.0,2019.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,12124568.0,40.3936294,47.7872508,,,782019Azerbaijan,World,World,314372.0
2019.0,2019.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,20.0,40.3936294,47.7872508,,,792019Azerbaijan,World,World,1797510.0
2019.0,2019.0,Export,Azerbaijan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,2625.0,40.3936294,47.7872508,,,812019Azerbaijan,World,World,1327169.0
2019.0,2019.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3612792.0,40.3936294,47.7872508,,,822019Azerbaijan,World,World,44372071.0
2019.0,2019.0,Export,Azerbaijan,83.0,Metal; miscellaneous products of base metal,World,World,473703.0,40.3936294,47.7872508,,,832019Azerbaijan,World,World,65293901.0
2019.0,2019.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,43921648.0,40.3936294,47.7872508,,,842019Azerbaijan,World,World,1637134602.0
2019.0,2019.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,33803955.0,40.3936294,47.7872508,,,852019Azerbaijan,World,World,1023891853.0
2019.0,2019.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,4826525.0,40.3936294,47.7872508,,,862019Azerbaijan,World,World,263066261.0
2019.0,2019.0,Export,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3893711.0,40.3936294,47.7872508,,,872019Azerbaijan,World,World,927431767.0
2019.0,2019.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,2226366.0,40.3936294,47.7872508,,,892019Azerbaijan,World,World,9400867.0
2019.0,2019.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,17261157.0,40.3936294,47.7872508,,,902019Azerbaijan,World,World,238498817.0
2019.0,2019.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,35643.0,40.3936294,47.7872508,,,912019Azerbaijan,World,World,13611189.0
2019.0,2019.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,19228.0,40.3936294,47.7872508,,,922019Azerbaijan,World,World,1463414.0
2019.0,2019.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3676970.0,40.3936294,47.7872508,,,942019Azerbaijan,World,World,190517524.0
2019.0,2019.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,112094.0,40.3936294,47.7872508,,,952019Azerbaijan,World,World,36758127.0
2019.0,2019.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,126937.0,40.3936294,47.7872508,,,962019Azerbaijan,World,World,65873726.0
2019.0,2019.0,Export,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,World,World,110002.0,40.3936294,47.7872508,,,972019Azerbaijan,World,World,688299.0
