yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,47,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,679,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,32104,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,905469,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,586,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,148,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,28772,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,36043,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,167959,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,21926,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,1632954,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,236,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,6355919,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Algeria, Algeria,237555,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Bahrain, Bahrain,422,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,29886,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Iraq, Iraq,1052149,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,315169,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Kuwait, Kuwait,15087,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,502881,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Libya, Libya,101847,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Mauritania, Mauritania,2123,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Morocco, Morocco,601,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Qatar, Qatar,15,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,1127739,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,92296,,,,
2010,2010,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Yemen, Yemen,54,,,,
