yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,202522,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,238165,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,681360,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,1725547,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,4933508,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,186865,16.3471243,47.8915271,,
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,94972,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,108848,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,12752286,16.3471243,47.8915271,,
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,15017,16.3471243,47.8915271,,
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,910410,16.3471243,47.8915271,,
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,1050298,16.3471243,47.8915271,,
2004,2004,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,39261,16.3471243,47.8915271,,
