yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,42.0,Articles of leather; saddlery and harness,863288.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Belgium,42.0,Articles of leather; saddlery and harness,4396.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,42.0,Articles of leather; saddlery and harness,606609.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,France,42.0,Articles of leather; saddlery and harness,57655.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,42.0,Articles of leather; saddlery and harness,6595.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Indonesia,42.0,Articles of leather; saddlery and harness,4396.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2010,2010.0,Import,Mauritania,Morocco,42.0,Articles of leather; saddlery and harness,5235.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,42.0,Articles of leather; saddlery and harness,6335.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Saudi Arabia,42.0,Articles of leather; saddlery and harness,5276.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,Senegal,42.0,Articles of leather; saddlery and harness,57945.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,India,42.0,Articles of leather; saddlery and harness,42205.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2010,2010.0,Import,Mauritania,United Arab Emirates,42.0,Articles of leather; saddlery and harness,27545.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,42.0,Articles of leather; saddlery and harness,18462.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Turkey,42.0,Articles of leather; saddlery and harness,10551.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2010,2010.0,Import,Mauritania,USA,42.0,Articles of leather; saddlery and harness,9232.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2010,2010.0,Import,Mauritania,"Areas, nes",42.0,Articles of leather; saddlery and harness,852.0,,20.2540382,-9.2399263,,
