yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,978781,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,98070,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,31082,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,10687,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,250467,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,9260,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,66938,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,904772,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,4094623,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,6283,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Djibouti, Djibouti,4562,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,56635,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,30225,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,25598,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Pakistan, Pakistan,2970,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,92749,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,527515,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,64203,,,,
1995,1995,Import,Fmr Sudan,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,4521,,,,
