yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Eastern Asia,Asia,3788397,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Eastern Europe,Europe,64362,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Northern Africa,Africa,46637,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Northern America,Americas,7082,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Northern Europe,Europe,8122,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,55,Man-made staple fibres,South-eastern Asia,Asia,902028,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Southern Europe,Europe,7253,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Western Asia,Asia,590660,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,55,Man-made staple fibres,Western Europe,Europe,10670,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,55,Man-made staple fibres,World,World,6352915,31.46242095,34.262716572130714,,
