yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,7153,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,5553787,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,66317,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,90663,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,434,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,446209,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,547024,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,119038,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,41330,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,2358262,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,29008,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,661722,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1097785,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3196710,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,15463734,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,3452,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,12458,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,20118,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,702,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,815290,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,3825,28.0000272,2.9999825,,
2002,2002,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,335816,28.0000272,2.9999825,,
