yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19275932.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",31000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",340810.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6200.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",165680.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5500.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13528320.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1791.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",53379.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",246876.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",480.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4746.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1205315.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2026.0,,26.8234472,18.1236723,36.5748441,139.2394179
2016,2016.0,Import,Libya,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",997.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",87701.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",790795.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1163.0,,26.8234472,18.1236723,60.5000209,9.0999715
2016,2016.0,Import,Libya,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6951.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1058.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",531.0,,26.8234472,18.1236723,45.9852129,24.6859225
2016,2016.0,Import,Libya,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11009.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1665.0,,26.8234472,18.1236723,-28.8166236,24.991639
2016,2016.0,Import,Libya,Zimbabwe,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7277.0,,26.8234472,18.1236723,-18.4554963,29.7468414
2016,2016.0,Import,Libya,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",225168.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18384.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",101022.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",530921.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",715053.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",810341.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",327223.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",46550.0,,26.8234472,18.1236723,39.7837304,-100.445882
