yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",167496.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6731.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20564.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Export,Georgia,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50805.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",146.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Export,Georgia,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27844.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Export,Georgia,Israel,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2700.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Export,Georgia,Kazakhstan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16399.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11547.0,,32.3293809,-83.1137366,33.8750629,35.843409
2016,2016.0,Export,Georgia,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30411.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Export,Georgia,Russian Federation,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",155.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",189.0,,32.3293809,-83.1137366,38.9597594,34.9249653
