yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,65,Headgear and parts thereof,World,World,16433,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,65,Headgear and parts thereof,World,World,5773,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,65,Headgear and parts thereof,World,World,2329,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,65,Headgear and parts thereof,World,World,1940,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,65,Headgear and parts thereof,World,World,67031,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,65,Headgear and parts thereof,World,World,4938,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,65,Headgear and parts thereof,World,World,269,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,65,Headgear and parts thereof,World,World,3082,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,65,Headgear and parts thereof,World,World,96652,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,6513,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,6051,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,21734,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,20080,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,5665,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,135744,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,39218,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,18271,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,6053,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,52420,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,215892,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,373856,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,955842,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,757722,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,2816945,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,65,Headgear and parts thereof,World,World,518,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,65,Headgear and parts thereof,World,World,137381,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,65,Headgear and parts thereof,World,World,64265,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,65,Headgear and parts thereof,World,World,180263,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,65,Headgear and parts thereof,World,World,19802,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,65,Headgear and parts thereof,World,World,32161,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,65,Headgear and parts thereof,World,World,200975,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,65,Headgear and parts thereof,World,World,800075,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,World,World,1495102,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,65,Headgear and parts thereof,World,World,1807310,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,65,Headgear and parts thereof,World,World,1482223,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,65,Headgear and parts thereof,World,World,1154673,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,65,Headgear and parts thereof,World,World,409,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,65,Headgear and parts thereof,World,World,22385,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,65,Headgear and parts thereof,World,World,9256,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,65,Headgear and parts thereof,World,World,214,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,65,Headgear and parts thereof,World,World,2,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,65,Headgear and parts thereof,World,World,313290,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,65,Headgear and parts thereof,World,World,76961,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,65,Headgear and parts thereof,World,World,12197,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,65,Headgear and parts thereof,World,World,4837,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,65,Headgear and parts thereof,World,World,4020,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,65,Headgear and parts thereof,World,World,1413,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,65,Headgear and parts thereof,World,World,798,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,65,Headgear and parts thereof,World,World,200,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,65,Headgear and parts thereof,World,World,1293,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,65,Headgear and parts thereof,World,World,9247,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,65,Headgear and parts thereof,World,World,92117,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,65,Headgear and parts thereof,World,World,55354,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,8989,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,1125,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,396,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,3,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,37,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,300,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,109,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,2012,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,3734,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,65,Headgear and parts thereof,World,World,30,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,65,Headgear and parts thereof,World,World,13833,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,65,Headgear and parts thereof,World,World,16888,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,65,Headgear and parts thereof,World,World,25749,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,65,Headgear and parts thereof,World,World,41705,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,65,Headgear and parts thereof,World,World,59787,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,65,Headgear and parts thereof,World,World,51475,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,65,Headgear and parts thereof,World,World,27497,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,65,Headgear and parts thereof,World,World,94764,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,65,Headgear and parts thereof,World,World,103410,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,65,Headgear and parts thereof,World,World,242532,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,65,Headgear and parts thereof,World,World,406406,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,World,World,208192,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,65,Headgear and parts thereof,World,World,154058,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,65,Headgear and parts thereof,World,World,495304,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,65,Headgear and parts thereof,World,World,38082,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,326502,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,674460,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,292371,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,157832,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,74252,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,383651,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,602718,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,514604,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,287467,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,620801,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,450934,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,937335,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,1050135,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,2804701,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,2652072,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,1191849,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,1332535,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,2588513,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,4348539,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,2565337,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,1235202,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,2264536,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,8097920,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,2076249,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,4023947,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,5455331,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,1179973,25.6242618,42.3528328,,
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,890553,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,1280662,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,966554,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,2002054,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,3017740,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,4248464,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,7353968,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,22286427,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,7784680,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,7407084,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,17973635,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,19605381,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,11658448,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,12813812,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,8382590,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,9353582,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,25559705,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,27375332,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,30808841,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,27038737,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,39743684,24.0002488,53.9994829,,
2008,2008,Re-Export,Yemen,65,Headgear and parts thereof,World,World,1239,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,65,Headgear and parts thereof,World,World,1306,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,65,Headgear and parts thereof,World,World,177701,16.3471243,47.8915271,,
