yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,17141256,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,123480,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,11982543,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,21585213,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,403716,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,21302494,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,4844930,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,27385042,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,1503168,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,8134365,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,2581601,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,2882405,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",World,World,153949062,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,27962,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,171273,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,31342,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,35806,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,666762,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,493480,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,1820974,26.82,18.12,,
2009,2009,Import,Libya,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,18347329,26.82,18.12,,
