yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,42126,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,222521,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,82236988,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,5717375,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,7242784,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,64175038,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,20392449,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,14377,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,977886,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,824237,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",World,World,186314401,40.7696272,44.6736646,,
