yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,241263,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,109323981,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,4954662,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,926696,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Melanesia,Oceania,215,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Africa,Africa,8097997,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,4667945,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,5191553,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,13250756,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,404957,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,185422,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,2727901,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,1090342,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,2078673,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,394382968,26.1551249,50.5344606,,
