yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Australia and New Zealand,Oceania,25457,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,3350229,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,32713,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,243845,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,32472,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,3075201,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,99290,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Southern Asia,Asia,89056,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,2676976,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,180049,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,715836,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,12492732,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,29,Organic chemicals,World,World,26611478,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Bahrain, Bahrain,12178,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Cyprus, Cyprus,75885,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Jordan, Jordan,73127,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Oman, Oman,62593,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,636292,,,,
2001,2001,Import,Fmr Sudan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1167418,,,,
