yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Turkey,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",73875,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",240028,,,,
2018,2018,Export,Saudi Arabia,World,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17081252,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2666,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",198965,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Sri Lanka,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14666,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",112000,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",59370,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Eritrea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12466,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",104984,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4213,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3198861,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Greece,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10666,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",236526,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1864546,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",618350,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Mexico,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",46104,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,Oman,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",43166,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",63156,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Pakistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",66154,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17276,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Romania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",225968,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2666,,,,
2018,2018,Export,Saudi Arabia,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",241662,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",206666,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1783405,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",857081,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2116801,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",346369,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2473517,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1875736,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",145194,,,,
2018,2018,Export,Saudi Arabia,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37638,,,,
2018,2018,Export,Saudi Arabia,Yemen,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",94400,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",415416,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",56178,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",248672,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,New Zealand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2950,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Nigeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",62565,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10154,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4666,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15562,,,,
2019,2019,Export,Saudi Arabia,Yemen,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14666,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18087096,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9782,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10764,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",666893,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",508248,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",158216,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Eritrea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2666,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,Finland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7540,,,63.2467777,25.9209164
2020,2020,Export,Saudi Arabia,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1093901,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8000,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",714633,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13333,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1711187,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",195173,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Rep. of Korea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6690,,,,
2020,2020,Export,Saudi Arabia,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",154282,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Malaysia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",321000,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mexico,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26314,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,Oman,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6330,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",840393,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Pakistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6960,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38365,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",40000,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",234580,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",286667,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1257045,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4008342,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Switzerland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",729085,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",926208,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",33841,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1808911,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28707,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2233027,,,,
