yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Japan,57,Carpets and other textile floor coverings,259560,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,57,Carpets and other textile floor coverings,311773,,,,
2016,2016,Import,Oman,Lithuania,57,Carpets and other textile floor coverings,325,,,55.3500003,23.7499997
2016,2016,Import,Oman,Luxembourg,57,Carpets and other textile floor coverings,1211,,,,
2016,2016,Import,Oman,Malaysia,57,Carpets and other textile floor coverings,7339,,,4.5693754,102.2656823
2016,2016,Import,Oman,"Other Asia, nes",57,Carpets and other textile floor coverings,20444,,,,
2016,2016,Import,Oman,Morocco,57,Carpets and other textile floor coverings,2065,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,57,Carpets and other textile floor coverings,582652,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,57,Carpets and other textile floor coverings,172863,,,30.3308401,71.247499
2016,2016,Import,Oman,Poland,57,Carpets and other textile floor coverings,127,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,57,Carpets and other textile floor coverings,152918,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Romania,57,Carpets and other textile floor coverings,43232,,,45.9852129,24.6859225
2016,2016,Import,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,3051596,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,57,Carpets and other textile floor coverings,1610007,,,22.3511148,78.6677428
2016,2016,Import,Oman,Slovakia,57,Carpets and other textile floor coverings,1794,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,57,Carpets and other textile floor coverings,2749,,,15.9266657,107.9650855
2016,2016,Import,Oman,Spain,57,Carpets and other textile floor coverings,48205,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,57,Carpets and other textile floor coverings,1485,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,57,Carpets and other textile floor coverings,366748,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,57,Carpets and other textile floor coverings,681,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,57,Carpets and other textile floor coverings,1536611,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,2593326,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,57,Carpets and other textile floor coverings,6313122,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,57,Carpets and other textile floor coverings,159243,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,57,Carpets and other textile floor coverings,375542,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,57,Carpets and other textile floor coverings,490603,,,,
2018,2018,Import,Oman,World,57,Carpets and other textile floor coverings,25862733,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,57,Carpets and other textile floor coverings,762,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,57,Carpets and other textile floor coverings,5750,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,57,Carpets and other textile floor coverings,148983,,,50.6402809,4.6667145
2018,2018,Import,Oman,Sri Lanka,57,Carpets and other textile floor coverings,4218,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,57,Carpets and other textile floor coverings,1433562,,,35.000074,104.999927
2018,2018,Import,Oman,Denmark,57,Carpets and other textile floor coverings,187940,,,55.670249,10.3333283
2018,2018,Import,Oman,France,57,Carpets and other textile floor coverings,777,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,57,Carpets and other textile floor coverings,579950,,,51.1638175,10.4478313
2018,2018,Import,Oman,Indonesia,57,Carpets and other textile floor coverings,335,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,57,Carpets and other textile floor coverings,1538244,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,57,Carpets and other textile floor coverings,145880,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,57,Carpets and other textile floor coverings,421,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,57,Carpets and other textile floor coverings,27711,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,57,Carpets and other textile floor coverings,782,,,,
2018,2018,Import,Oman,Kuwait,57,Carpets and other textile floor coverings,3932,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,57,Carpets and other textile floor coverings,260,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,57,Carpets and other textile floor coverings,96491,,,,
2018,2018,Import,Oman,Morocco,57,Carpets and other textile floor coverings,314,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,57,Carpets and other textile floor coverings,56603,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,57,Carpets and other textile floor coverings,40403,,,30.3308401,71.247499
2018,2018,Import,Oman,Poland,57,Carpets and other textile floor coverings,2384,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,57,Carpets and other textile floor coverings,281911,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,57,Carpets and other textile floor coverings,70,,,45.9852129,24.6859225
2018,2018,Import,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,972561,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,57,Carpets and other textile floor coverings,536171,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,57,Carpets and other textile floor coverings,129711,,,1.357107,103.8194992
2018,2018,Import,Oman,Switzerland,57,Carpets and other textile floor coverings,230304,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,57,Carpets and other textile floor coverings,646122,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,16415545,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,57,Carpets and other textile floor coverings,1709578,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,57,Carpets and other textile floor coverings,236650,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,57,Carpets and other textile floor coverings,250897,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,57,Carpets and other textile floor coverings,69893,,,,
2018,2018,Import,Oman,USA,57,Carpets and other textile floor coverings,107604,,,,
2019,2019,Import,Oman,World,57,Carpets and other textile floor coverings,27038746,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,57,Carpets and other textile floor coverings,138176,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,57,Carpets and other textile floor coverings,7828,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,57,Carpets and other textile floor coverings,263752,,,50.6402809,4.6667145
2019,2019,Import,Oman,Canada,57,Carpets and other textile floor coverings,161,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,57,Carpets and other textile floor coverings,6660,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,57,Carpets and other textile floor coverings,2567952,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,57,Carpets and other textile floor coverings,48710,,,55.670249,10.3333283
2019,2019,Import,Oman,France,57,Carpets and other textile floor coverings,8912,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,57,Carpets and other textile floor coverings,72785,,,51.1638175,10.4478313
2019,2019,Import,Oman,Indonesia,57,Carpets and other textile floor coverings,118273,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,57,Carpets and other textile floor coverings,1481695,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,57,Carpets and other textile floor coverings,113472,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,57,Carpets and other textile floor coverings,863,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,57,Carpets and other textile floor coverings,51971,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,57,Carpets and other textile floor coverings,8660,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,57,Carpets and other textile floor coverings,1381,,,,
2019,2019,Import,Oman,Kuwait,57,Carpets and other textile floor coverings,60434,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,57,Carpets and other textile floor coverings,6085,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,57,Carpets and other textile floor coverings,70668,,,,
2019,2019,Import,Oman,Malaysia,57,Carpets and other textile floor coverings,8496,,,4.5693754,102.2656823
2019,2019,Import,Oman,Morocco,57,Carpets and other textile floor coverings,3851,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,57,Carpets and other textile floor coverings,253107,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,57,Carpets and other textile floor coverings,74400,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,57,Carpets and other textile floor coverings,195,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,57,Carpets and other textile floor coverings,4390,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,57,Carpets and other textile floor coverings,444501,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,1218150,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,57,Carpets and other textile floor coverings,543152,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,57,Carpets and other textile floor coverings,95394,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,57,Carpets and other textile floor coverings,42517,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,57,Carpets and other textile floor coverings,63945,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,57,Carpets and other textile floor coverings,73732,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,57,Carpets and other textile floor coverings,20475,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,57,Carpets and other textile floor coverings,764,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,57,Carpets and other textile floor coverings,1057471,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,14360771,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,57,Carpets and other textile floor coverings,2786239,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,57,Carpets and other textile floor coverings,6803,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,57,Carpets and other textile floor coverings,622397,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,57,Carpets and other textile floor coverings,207573,,,,
2019,2019,Import,Oman,USA,57,Carpets and other textile floor coverings,121966,,,,
2020,2020,Import,Oman,World,57,Carpets and other textile floor coverings,27773557,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,57,Carpets and other textile floor coverings,17531,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,57,Carpets and other textile floor coverings,307165,,,50.6402809,4.6667145
2020,2020,Import,Oman,Sri Lanka,57,Carpets and other textile floor coverings,18036,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,57,Carpets and other textile floor coverings,2839997,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,57,Carpets and other textile floor coverings,3981,,,55.670249,10.3333283
2020,2020,Import,Oman,France,57,Carpets and other textile floor coverings,75326,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,57,Carpets and other textile floor coverings,2317,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,1828,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,57,Carpets and other textile floor coverings,79890,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,57,Carpets and other textile floor coverings,1290930,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,57,Carpets and other textile floor coverings,141971,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,57,Carpets and other textile floor coverings,164923,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,57,Carpets and other textile floor coverings,101885,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,57,Carpets and other textile floor coverings,14587,,,,
2020,2020,Import,Oman,Kuwait,57,Carpets and other textile floor coverings,25911,,,29.2733964,47.4979476
2020,2020,Import,Oman,Luxembourg,57,Carpets and other textile floor coverings,8546,,,,
2020,2020,Import,Oman,Malaysia,57,Carpets and other textile floor coverings,19214,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",57,Carpets and other textile floor coverings,681,,,,
2020,2020,Import,Oman,Netherlands,57,Carpets and other textile floor coverings,45456,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,57,Carpets and other textile floor coverings,13570,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,57,Carpets and other textile floor coverings,213,,,12.7503486,122.7312101
2020,2020,Import,Oman,Qatar,57,Carpets and other textile floor coverings,288772,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,1029417,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,57,Carpets and other textile floor coverings,600572,,,22.3511148,78.6677428
2020,2020,Import,Oman,Viet Nam,57,Carpets and other textile floor coverings,30421,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,57,Carpets and other textile floor coverings,1092,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,57,Carpets and other textile floor coverings,5685,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,57,Carpets and other textile floor coverings,112028,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Syria,57,Carpets and other textile floor coverings,4936,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,57,Carpets and other textile floor coverings,930871,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,14540087,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,57,Carpets and other textile floor coverings,3916225,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,57,Carpets and other textile floor coverings,167027,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,57,Carpets and other textile floor coverings,109381,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,57,Carpets and other textile floor coverings,863071,,,,
2021,2021,Import,Oman,World,57,Carpets and other textile floor coverings,31209224,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,57,Carpets and other textile floor coverings,6262,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,57,Carpets and other textile floor coverings,148358,,,50.6402809,4.6667145
2021,2021,Import,Oman,Sri Lanka,57,Carpets and other textile floor coverings,5050,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,57,Carpets and other textile floor coverings,3065420,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,57,Carpets and other textile floor coverings,168465,,,55.670249,10.3333283
2021,2021,Import,Oman,France,57,Carpets and other textile floor coverings,6832,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,57,Carpets and other textile floor coverings,52286,,,51.1638175,10.4478313
2021,2021,Import,Oman,Iran,57,Carpets and other textile floor coverings,1858746,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,57,Carpets and other textile floor coverings,17622,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,57,Carpets and other textile floor coverings,5224,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,57,Carpets and other textile floor coverings,48585,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,57,Carpets and other textile floor coverings,13490,,,,
2021,2021,Import,Oman,Kuwait,57,Carpets and other textile floor coverings,4088,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,57,Carpets and other textile floor coverings,288,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,57,Carpets and other textile floor coverings,42395,,,,
2021,2021,Import,Oman,Malaysia,57,Carpets and other textile floor coverings,1417,,,4.5693754,102.2656823
2021,2021,Import,Oman,Morocco,57,Carpets and other textile floor coverings,57903,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,57,Carpets and other textile floor coverings,217102,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,57,Carpets and other textile floor coverings,56629,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,57,Carpets and other textile floor coverings,379,,,12.7503486,122.7312101
2021,2021,Import,Oman,Portugal,57,Carpets and other textile floor coverings,8265,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,57,Carpets and other textile floor coverings,259365,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,57,Carpets and other textile floor coverings,1052020,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,57,Carpets and other textile floor coverings,684579,,,22.3511148,78.6677428
2021,2021,Import,Oman,Viet Nam,57,Carpets and other textile floor coverings,27828,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,57,Carpets and other textile floor coverings,267,,,-28.8166236,24.991639
2021,2021,Import,Oman,Switzerland,57,Carpets and other textile floor coverings,1386,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,57,Carpets and other textile floor coverings,17287,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,57,Carpets and other textile floor coverings,470988,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,57,Carpets and other textile floor coverings,14959053,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,57,Carpets and other textile floor coverings,7738031,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,57,Carpets and other textile floor coverings,122104,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,57,Carpets and other textile floor coverings,34083,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,57,Carpets and other textile floor coverings,57331,,,,
2021,2021,Import,Oman,Yemen,57,Carpets and other textile floor coverings,80,,,16.3471243,47.8915271
