yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,5946,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,182623,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,154364,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,154870,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,4411,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,185808,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,232306,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,50567,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,64522,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,119337,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,44595,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2221992,30.3308401,71.247499,,
