yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,80
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,252
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,14377
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,16100
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,400
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,891
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,210
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,973
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,25
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,33325
