yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,22.0,"Beverages, spirits and vinegar",55489671.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Argentina,22.0,"Beverages, spirits and vinegar",6619.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2019,2019.0,Import,Armenia,Australia,22.0,"Beverages, spirits and vinegar",13086.0,,40.7696272,44.6736646,-24.7761086,134.755
2019,2019.0,Import,Armenia,Austria,22.0,"Beverages, spirits and vinegar",1088725.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",74574.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Import,Armenia,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",824.0,,40.7696272,44.6736646,44.3053476,17.5961467
2019,2019.0,Import,Armenia,Brazil,22.0,"Beverages, spirits and vinegar",1288.0,,40.7696272,44.6736646,-10.3333333,-53.2
2019,2019.0,Import,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",11399.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",910543.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,Canada,22.0,"Beverages, spirits and vinegar",1562.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Import,Armenia,Chile,22.0,"Beverages, spirits and vinegar",12165.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2019,2019.0,Import,Armenia,China,22.0,"Beverages, spirits and vinegar",90379.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Cuba,22.0,"Beverages, spirits and vinegar",29063.0,,40.7696272,44.6736646,23.0131338,-80.8328748
2019,2019.0,Import,Armenia,Cyprus,22.0,"Beverages, spirits and vinegar",79354.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Import,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",161919.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Denmark,22.0,"Beverages, spirits and vinegar",114580.0,,40.7696272,44.6736646,55.670249,10.3333283
2019,2019.0,Import,Armenia,Dominican Rep.,22.0,"Beverages, spirits and vinegar",442.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Estonia,22.0,"Beverages, spirits and vinegar",936.0,,40.7696272,44.6736646,58.7523778,25.3319078
2019,2019.0,Import,Armenia,Fiji,22.0,"Beverages, spirits and vinegar",5393.0,,40.7696272,44.6736646,-18.1239696,179.0122737
2019,2019.0,Import,Armenia,Finland,22.0,"Beverages, spirits and vinegar",1143456.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Import,Armenia,France,22.0,"Beverages, spirits and vinegar",1090593.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",10464975.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,22.0,"Beverages, spirits and vinegar",534825.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Greece,22.0,"Beverages, spirits and vinegar",16419.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Import,Armenia,Guatemala,22.0,"Beverages, spirits and vinegar",3993.0,,40.7696272,44.6736646,15.5855545,-90.345759
2019,2019.0,Import,Armenia,Hungary,22.0,"Beverages, spirits and vinegar",5622.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Import,Armenia,Iceland,22.0,"Beverages, spirits and vinegar",2588.0,,40.7696272,44.6736646,64.9841821,-18.1059013
2019,2019.0,Import,Armenia,Indonesia,22.0,"Beverages, spirits and vinegar",3456.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2019,2019.0,Import,Armenia,Iran,22.0,"Beverages, spirits and vinegar",13132.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Ireland,22.0,"Beverages, spirits and vinegar",338744.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Import,Armenia,Italy,22.0,"Beverages, spirits and vinegar",1063430.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Jamaica,22.0,"Beverages, spirits and vinegar",598.0,,40.7696272,44.6736646,18.1850507,-77.3947693
2019,2019.0,Import,Armenia,Japan,22.0,"Beverages, spirits and vinegar",44591.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Import,Armenia,Kazakhstan,22.0,"Beverages, spirits and vinegar",0.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Import,Armenia,Dem. People's Rep. of Korea,22.0,"Beverages, spirits and vinegar",1285.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",266039.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",57831.0,,40.7696272,44.6736646,41.5089324,74.724091
2019,2019.0,Import,Armenia,Lebanon,22.0,"Beverages, spirits and vinegar",8416.0,,40.7696272,44.6736646,33.8750629,35.843409
2019,2019.0,Import,Armenia,Latvia,22.0,"Beverages, spirits and vinegar",167110.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Import,Armenia,Lithuania,22.0,"Beverages, spirits and vinegar",234129.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Import,Armenia,Malaysia,22.0,"Beverages, spirits and vinegar",258.0,,40.7696272,44.6736646,4.5693754,102.2656823
2019,2019.0,Import,Armenia,Mexico,22.0,"Beverages, spirits and vinegar",497937.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2019,2019.0,Import,Armenia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",2296447.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Netherlands,22.0,"Beverages, spirits and vinegar",91609.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Import,Armenia,New Zealand,22.0,"Beverages, spirits and vinegar",60366.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2019,2019.0,Import,Armenia,Norway,22.0,"Beverages, spirits and vinegar",4360.0,,40.7696272,44.6736646,60.5000209,9.0999715
2019,2019.0,Import,Armenia,Philippines,22.0,"Beverages, spirits and vinegar",17840.0,,40.7696272,44.6736646,12.7503486,122.7312101
2019,2019.0,Import,Armenia,Poland,22.0,"Beverages, spirits and vinegar",108722.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Import,Armenia,Portugal,22.0,"Beverages, spirits and vinegar",15530.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2019,2019.0,Import,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",24072522.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Import,Armenia,Serbia,22.0,"Beverages, spirits and vinegar",1811.0,,40.7696272,44.6736646,44.1534121,20.55144
2019,2019.0,Import,Armenia,Seychelles,22.0,"Beverages, spirits and vinegar",3927.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2019,2019.0,Import,Armenia,India,22.0,"Beverages, spirits and vinegar",5755.0,,40.7696272,44.6736646,22.3511148,78.6677428
2019,2019.0,Import,Armenia,Singapore,22.0,"Beverages, spirits and vinegar",6489.0,,40.7696272,44.6736646,1.357107,103.8194992
2019,2019.0,Import,Armenia,Slovenia,22.0,"Beverages, spirits and vinegar",187.0,,40.7696272,44.6736646,45.8133113,14.4808369
2019,2019.0,Import,Armenia,South Africa,22.0,"Beverages, spirits and vinegar",12217.0,,40.7696272,44.6736646,-28.8166236,24.991639
2019,2019.0,Import,Armenia,Spain,22.0,"Beverages, spirits and vinegar",224459.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Import,Armenia,Sweden,22.0,"Beverages, spirits and vinegar",848740.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Import,Armenia,Switzerland,22.0,"Beverages, spirits and vinegar",2592.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Import,Armenia,Syria,22.0,"Beverages, spirits and vinegar",7820.0,,40.7696272,44.6736646,34.6401861,39.0494106
2019,2019.0,Import,Armenia,Thailand,22.0,"Beverages, spirits and vinegar",390966.0,,40.7696272,44.6736646,14.8971921,100.83273
2019,2019.0,Import,Armenia,Trinidad and Tobago,22.0,"Beverages, spirits and vinegar",23609.0,,40.7696272,44.6736646,10.7466905,-61.0840075
2019,2019.0,Import,Armenia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2917.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Import,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",6577774.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Import,Armenia,United Kingdom,22.0,"Beverages, spirits and vinegar",1307422.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Import,Armenia,USA,22.0,"Beverages, spirits and vinegar",757819.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Import,Armenia,Uzbekistan,22.0,"Beverages, spirits and vinegar",10134.0,,40.7696272,44.6736646,41.32373,63.9528098
2019,2019.0,Import,Armenia,"Areas, nes",22.0,"Beverages, spirits and vinegar",75330.0,,40.7696272,44.6736646,,
