yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,812573,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,569625,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Egypt,Egypt,4710314,31.17,-7.33,,
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,12560275,31.17,-7.33,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,8318129,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,685444,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,11396305,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,5204662,31.17,-7.33,6.06272746187266,22.727528470146083
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Tunisia,Tunisia,143433,31.17,-7.33,,
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,6496108,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",World,World,51780736,31.17,-7.33,,
1997,1997,Import,Morocco,23,"Residues, wastes of food industry, animal fodder",Algeria, Algeria,541792,31.17,-7.33,,
