yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Australia and New Zealand,Oceania,1925387,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Eastern Europe,Europe,618869,33.8750629,35.843409,51.67568633314729,27.673469819741847
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Egypt,Egypt,10080,33.8750629,35.843409,,
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,8019067,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Northern America,Americas,1240874,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Northern Europe,Europe,5305588,33.8750629,35.843409,59.36075159783851,25.01346951967388
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Southern Europe,Europe,350766,33.8750629,35.843409,40.12399607988535,20.742583178432696
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Western Asia,Asia,42042,33.8750629,35.843409,26.42921218083572,52.86847103284948
1999,1999,Import,Lebanon,2,Meat and edible meat offal,Western Europe,Europe,6973684,33.8750629,35.843409,47.92172048214207,7.866753258497997
1999,1999,Import,Lebanon,2,Meat and edible meat offal,World,World,28177748,33.8750629,35.843409,,
1999,1999,Import,Lebanon,2,Meat and edible meat offal, Jordan, Jordan,23768,33.8750629,35.843409,,
