yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,17082,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Eastern Asia,Asia,32791450,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,6375579,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,595030,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Northern Africa,Africa,2001446,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,4022754,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,12494700,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,4832875,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,165674,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,8206875,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,110554,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,4292619,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,16859427,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,132255764,29.2733964,47.4979476,,
