yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1558649.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",689.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1034.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Re-Export,Kuwait,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",242062.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",965.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8561.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Re-Export,Kuwait,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",83205.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",241.0,,29.2733964,47.4979476,38.9953683,21.9877132
2006,2006.0,Re-Export,Kuwait,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",796.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Re-Export,Kuwait,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1279.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Re-Export,Kuwait,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4542.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1465.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",41737.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Re-Export,Kuwait,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",63068.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",100.0,,29.2733964,47.4979476,1.4419683,38.4313975
2006,2006.0,Re-Export,Kuwait,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",40693.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Libya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11639.0,,29.2733964,47.4979476,26.8234472,18.1236723
2006,2006.0,Re-Export,Kuwait,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21124.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",172.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Philippines,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1902.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",175313.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",165515.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1020.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",95547.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Re-Export,Kuwait,Sweden,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",748.0,,29.2733964,47.4979476,59.6749712,14.5208584
2006,2006.0,Re-Export,Kuwait,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",78477.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",423840.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3.0,,29.2733964,47.4979476,38.9597594,34.9249653
2006,2006.0,Re-Export,Kuwait,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",86652.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Re-Export,Kuwait,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2002.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Re-Export,Kuwait,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4256.0,,29.2733964,47.4979476,39.7837304,-100.445882
