yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,270388,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,2715325,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,784102,25.62,42.35,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,1318548,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,7800316,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,5460325,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,5100356,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,39339,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,1847230,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,7072,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,4241051,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,8085202,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,52181260,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,1649249,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,13325,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,219795,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,2887049,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,133952,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,220351,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,7356,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,1050329,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Pakistan, Pakistan,416191,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,458894,25.62,42.35,,
1993,1993,Import,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,5998175,25.62,42.35,,
