yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,50,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,29,Organic chemicals,Northern America,Americas,97,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,29,Organic chemicals,Northern Europe,Europe,275982,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,29,Organic chemicals,Southern Europe,Europe,219,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,29,Organic chemicals,Western Europe,Europe,77325,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,29,Organic chemicals,World,World,754165,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Bahrain, Bahrain,37556,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Iraq, Iraq,20319,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Jordan, Jordan,36880,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,1278,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Lebanon, Lebanon,2006,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Oman, Oman,82072,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Pakistan, Pakistan,3054,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,119252,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,98073,25.3336984,51.2295295,,
