yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,1,Animals; live,Australia and New Zealand,Oceania,498,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Kuwait,1,Animals; live,Egypt,Egypt,332,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live,Northern America,Americas,4620,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Kuwait,1,Animals; live,South-eastern Asia,Asia,747,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Kuwait,1,Animals; live,Southern Asia,Asia,106369,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,1,Animals; live,Sub-Saharan Africa,Africa,3623,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Kuwait,1,Animals; live,World,World,522565,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live, Jordan, Jordan,177787,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live, Oman, Oman,5318,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live, Pakistan, Pakistan,166,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live, Qatar, Qatar,136784,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live, Saudi Arabia, Saudi Arabia,44209,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,1,Animals; live, United Arab Emirates, United Arab Emirates,42105,29.2733964,47.4979476,,
