yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,37154,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,6612,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,5452,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,6383,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,180846,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products,World,World,1762519,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products, Kuwait, Kuwait,45255,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products, Qatar, Qatar,274814,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1085210,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,50625,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,38,Miscellaneous chemical products, Yemen, Yemen,65840,26.1551249,50.5344606,,
