yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,203574,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,7884702,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Eastern Europe,Europe,237683,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Egypt,Egypt,467494,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,138562,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Northern America,Americas,4918934,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Northern Europe,Europe,21065722,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,38,Miscellaneous chemical products,South-eastern Asia,Asia,748760,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Southern Asia,Asia,76852,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Southern Europe,Europe,3912580,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,42819,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Western Asia,Asia,121278,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,7236227,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,38,Miscellaneous chemical products,World,World,67353144,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Armenia, Armenia,1522180,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Bahrain, Bahrain,116599,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Jordan, Jordan,1496796,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Kuwait, Kuwait,20713,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Lebanon, Lebanon,7811,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Oman, Oman,1042282,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Pakistan, Pakistan,25069,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Qatar, Qatar,13498,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,2655694,16.3471243,47.8915271,,
2007,2007,Import,Yemen,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,1893772,16.3471243,47.8915271,,
