yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,2431,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,10011,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,138965,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,854,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,144940,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,84696,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,33961,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,841,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1660,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,31502,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,13351,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,48233,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,39456,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",World,World,3756220,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Armenia, Armenia,682,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,123847,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,177606,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,740387,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,81639,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,44248,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Oman, Oman,614,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,92790,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,523461,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,1179067,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,88929,25.6242618,42.3528328,,
