yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,80379,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,44245,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,25373,33.87,35.84,,
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,99830,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,49952,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,78688,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,26368,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,11351,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,339109,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,4171,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,963985,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1776942,33.87,35.84,,
2015,2015,Import,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,7945,33.87,35.84,,
