yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,737942,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,92395,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Egypt,Egypt,4274,31.46,34.26,,
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,310,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,13617,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,5745,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,78489,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,72330,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,138194,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,366079,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,14208913,31.46,34.26,,
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Israel, Israel,10299777,31.46,34.26,,
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Jordan, Jordan,2266741,31.46,34.26,,
2011,2011,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Saudi Arabia, Saudi Arabia,98374,31.46,34.26,,
