yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19840825.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",540001.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Import,Saudi Arabia,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",68267.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120267.0,,25.6242618,42.3528328,4.099917,-72.9088133
2010,2010.0,Import,Saudi Arabia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124533.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2010,2010.0,Import,Saudi Arabia,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3858938.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Import,Saudi Arabia,Finland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",40000.0,,25.6242618,42.3528328,63.2467777,25.9209164
2010,2010.0,Import,Saudi Arabia,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1502669.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1505869.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Import,Saudi Arabia,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",36000.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Import,Saudi Arabia,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",554134.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",65067.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4887206.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",153334.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2010,2010.0,Import,Saudi Arabia,"Other Europe, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",433334.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",317067.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Viet Nam,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",58400.0,,25.6242618,42.3528328,15.9266657,107.9650855
2010,2010.0,Import,Saudi Arabia,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",381334.0,,25.6242618,42.3528328,-28.8166236,24.991639
2010,2010.0,Import,Saudi Arabia,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",98400.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Import,Saudi Arabia,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",48800.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Import,Saudi Arabia,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1759202.0,,25.6242618,42.3528328,14.8971921,100.83273
2010,2010.0,Import,Saudi Arabia,Tunisia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",377334.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Import,Saudi Arabia,Turkey,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",42933.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Import,Saudi Arabia,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1753602.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Import,Saudi Arabia,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103467.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Import,Saudi Arabia,Yemen,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1010668.0,,25.6242618,42.3528328,16.3471243,47.8915271
