yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",7136736.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",71129.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",851.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",1140.0,,26.8234472,18.1236723,22.350627,114.1849161
2007,2007.0,Import,Libya,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",5589898.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",817.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",615.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,"Other Europe, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones",2111.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",3977.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones",350379.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",583394.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",13104.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",348786.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",170535.0,,26.8234472,18.1236723,38.9597594,34.9249653
