yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,76.0,Aluminium and articles thereof,3199015.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Bahrain,76.0,Aluminium and articles thereof,15669.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Germany,76.0,Aluminium and articles thereof,7522.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Export,Qatar,Iran,76.0,Aluminium and articles thereof,9130.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Jordan,76.0,Aluminium and articles thereof,5494.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Kuwait,76.0,Aluminium and articles thereof,39627.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Pakistan,76.0,Aluminium and articles thereof,51648.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Export,Qatar,Saudi Arabia,76.0,Aluminium and articles thereof,67374.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,Syria,76.0,Aluminium and articles thereof,7499.0,,25.3336984,51.2295295,34.6401861,39.0494106
2000,2000.0,Export,Qatar,United Arab Emirates,76.0,Aluminium and articles thereof,2987884.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,USA,76.0,Aluminium and articles thereof,6868.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Export,Qatar,"Areas, nes",76.0,Aluminium and articles thereof,300.0,,25.3336984,51.2295295,,
