yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,16630639,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,1690389,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,9171141469,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,2720582410,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,6040836,38.9597594,34.9249653,,
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,280562046,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,780,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,89374,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1400347327,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Import,Turkey,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,2414204983,38.9597594,34.9249653,59.36075159783851,25.01346951967388
