yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,10507517,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Eastern Asia,Asia,107487628,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Eastern Europe,Europe,768549,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Egypt,Egypt,2953761,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,39372,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,49233239,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,11727012,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,South-eastern Asia,Asia,66061604,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Southern Asia,Asia,1868351,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Southern Europe,Europe,18636809,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,8911796,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Tunisia,Tunisia,5295026,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,32983920,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,46439821,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,World,World,795178866,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Algeria, Algeria,24557065,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Georgia, Georgia,201063,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Jordan, Jordan,4478059,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Kuwait, Kuwait,19769153,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Lebanon, Lebanon,1956930,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Libya, Libya,865291,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Malta, Malta,796839,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Morocco, Morocco,2647051,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Oman, Oman,11454202,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Pakistan, Pakistan,5032795,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Qatar, Qatar,2866934,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,153356500,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,35356079,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,76,Aluminium and articles thereof,Yemen, Yemen,2826152,26.1551249,50.5344606,,
