yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Israel,64.0,Footwear; gaiters and the like; parts of such articles,World,World,44035000.0,30.8124247,34.8594762,,,642018Israel,World,World,571167000.0
2018.0,2018.0,Export,Israel,65.0,Headgear and parts thereof,World,World,8193000.0,30.8124247,34.8594762,,,652018Israel,World,World,43203000.0
2018.0,2018.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,47000.0,30.8124247,34.8594762,,,662018Israel,World,World,8891000.0
2018.0,2018.0,Export,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,13242000.0,30.8124247,34.8594762,,,672018Israel,World,World,35698000.0
2018.0,2018.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,261366000.0,30.8124247,34.8594762,,,682018Israel,World,World,301839000.0
2018.0,2018.0,Export,Israel,69.0,Ceramic products,World,World,17973000.0,30.8124247,34.8594762,,,692018Israel,World,World,443891000.0
2018.0,2018.0,Export,Israel,70.0,Glass and glassware,World,World,67444000.0,30.8124247,34.8594762,,,702018Israel,World,World,298489000.0
2018.0,2018.0,Export,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,14850246000.0,30.8124247,34.8594762,,,712018Israel,World,World,6887731000.0
2018.0,2018.0,Export,Israel,72.0,Iron and steel,World,World,117369000.0,30.8124247,34.8594762,,,722018Israel,World,World,1725823000.0
2018.0,2018.0,Export,Israel,73.0,Iron or steel articles,World,World,407245000.0,30.8124247,34.8594762,,,732018Israel,World,World,1339699000.0
2018.0,2018.0,Export,Israel,74.0,Copper and articles thereof,World,World,148503000.0,30.8124247,34.8594762,,,742018Israel,World,World,224237000.0
2018.0,2018.0,Export,Israel,75.0,Nickel and articles thereof,World,World,4051000.0,30.8124247,34.8594762,,,752018Israel,World,World,46100000.0
2018.0,2018.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,231738000.0,30.8124247,34.8594762,,,762018Israel,World,World,647106000.0
2018.0,2018.0,Export,Israel,78.0,Lead and articles thereof,World,World,55473000.0,30.8124247,34.8594762,,,782018Israel,World,World,8513000.0
2018.0,2018.0,Export,Israel,79.0,Zinc and articles thereof,World,World,4932000.0,30.8124247,34.8594762,,,792018Israel,World,World,23333000.0
2018.0,2018.0,Export,Israel,80.0,Tin; articles thereof,World,World,421000.0,30.8124247,34.8594762,,,802018Israel,World,World,3793000.0
2018.0,2018.0,Export,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,92949000.0,30.8124247,34.8594762,,,812018Israel,World,World,146512000.0
2018.0,2018.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1243271000.0,30.8124247,34.8594762,,,822018Israel,World,World,229764000.0
2018.0,2018.0,Export,Israel,83.0,Metal; miscellaneous products of base metal,World,World,122486000.0,30.8124247,34.8594762,,,832018Israel,World,World,315008000.0
2018.0,2018.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4859614000.0,30.8124247,34.8594762,,,842018Israel,World,World,9893259000.0
2018.0,2018.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,8524998000.0,30.8124247,34.8594762,,,852018Israel,World,World,7951007000.0
2018.0,2018.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,13284000.0,30.8124247,34.8594762,,,862018Israel,World,World,186585000.0
2018.0,2018.0,Export,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,194579000.0,30.8124247,34.8594762,,,872018Israel,World,World,6432676000.0
2018.0,2018.0,Export,Israel,88.0,"Aircraft, spacecraft and parts thereof",World,World,2213616000.0,30.8124247,34.8594762,,,882018Israel,World,World,1677261000.0
2018.0,2018.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,121401000.0,30.8124247,34.8594762,,,892018Israel,World,World,171435000.0
2018.0,2018.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5343877000.0,30.8124247,34.8594762,,,902018Israel,World,World,2628956000.0
2018.0,2018.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,66903000.0,30.8124247,34.8594762,,,912018Israel,World,World,137416000.0
2018.0,2018.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,4349000.0,30.8124247,34.8594762,,,922018Israel,World,World,26308000.0
2018.0,2018.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,703626000.0,30.8124247,34.8594762,,,932018Israel,,,
2018.0,2018.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,330232000.0,30.8124247,34.8594762,,,942018Israel,World,World,1109902000.0
2018.0,2018.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,34714000.0,30.8124247,34.8594762,,,952018Israel,World,World,364548000.0
2018.0,2018.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,52825000.0,30.8124247,34.8594762,,,962018Israel,World,World,280466000.0
2018.0,2018.0,Export,Israel,97.0,Works of art; collectors' pieces and antiques,World,World,78271000.0,30.8124247,34.8594762,,,972018Israel,World,World,56246000.0
2018.0,2018.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,618000.0,30.8124247,34.8594762,,,992018Israel,World,World,481544000.0
