yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,8954958,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,203896,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,231020435,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,246916070,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,18616664,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,42364094,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Micronesia,Oceania,187,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,391339750,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,514560125,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Polynesia,Oceania,112,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,62642176,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,345807,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,376602244,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,5271814,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,28279,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,850422,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,815169689,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2819742448,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,330,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Armenia, Armenia,139,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Azerbaijan, Azerbaijan,939,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,11243,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,42778,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,10648,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,166085,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Israel, Israel,36783253,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,841807,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,206408,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,13688,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,980,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,3778,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,807018,38.9597594,34.9249653,,
2010,2010,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,18994,38.9597594,34.9249653,,
