yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,12443690.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1515168.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,11088.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,36592.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,407.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Export,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,2091.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,467.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,734.0,,34.9823018,33.1451285,12.5433216,104.8144914
2014,2014.0,Export,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,81445.0,,34.9823018,33.1451285,4.6125522,13.1535811
2014,2014.0,Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,23762.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,217998.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Export,Cyprus,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,17024.0,,34.9823018,33.1451285,10.2116702,38.6521203
2014,2014.0,Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,117395.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,15559.0,,34.9823018,33.1451285,11.8145966,42.8453061
2014,2014.0,Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3770169.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,34783.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,210989.0,,34.9823018,33.1451285,42.6384261,12.674297
