yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,83.0,Metal; miscellaneous products of base metal,230989105.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Albania,83.0,Metal; miscellaneous products of base metal,6570.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Import,Morocco,Australia,83.0,Metal; miscellaneous products of base metal,12864.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,83.0,Metal; miscellaneous products of base metal,2028701.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bangladesh,83.0,Metal; miscellaneous products of base metal,45.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,83.0,Metal; miscellaneous products of base metal,439027.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,5458.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2019,2019.0,Import,Morocco,Brazil,83.0,Metal; miscellaneous products of base metal,7336.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,83.0,Metal; miscellaneous products of base metal,471745.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Myanmar,83.0,Metal; miscellaneous products of base metal,92.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2019,2019.0,Import,Morocco,Cambodia,83.0,Metal; miscellaneous products of base metal,16620.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2019,2019.0,Import,Morocco,Cameroon,83.0,Metal; miscellaneous products of base metal,12124.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Import,Morocco,Canada,83.0,Metal; miscellaneous products of base metal,128691.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Sri Lanka,83.0,Metal; miscellaneous products of base metal,163426.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2019,2019.0,Import,Morocco,Chile,83.0,Metal; miscellaneous products of base metal,230.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2019,2019.0,Import,Morocco,China,83.0,Metal; miscellaneous products of base metal,60850933.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Croatia,83.0,Metal; miscellaneous products of base metal,16310.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2019,2019.0,Import,Morocco,Cyprus,83.0,Metal; miscellaneous products of base metal,2773.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2019,2019.0,Import,Morocco,Czechia,83.0,Metal; miscellaneous products of base metal,550045.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Import,Morocco,Denmark,83.0,Metal; miscellaneous products of base metal,4636823.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Dominican Rep.,83.0,Metal; miscellaneous products of base metal,872.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Estonia,83.0,Metal; miscellaneous products of base metal,1358.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2019,2019.0,Import,Morocco,Finland,83.0,Metal; miscellaneous products of base metal,149258.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,83.0,Metal; miscellaneous products of base metal,26546995.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Germany,83.0,Metal; miscellaneous products of base metal,5605512.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Import,Morocco,Greece,83.0,Metal; miscellaneous products of base metal,82246.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Import,Morocco,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,326715.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Import,Morocco,Hungary,83.0,Metal; miscellaneous products of base metal,1154903.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2019,2019.0,Import,Morocco,Indonesia,83.0,Metal; miscellaneous products of base metal,19738.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Import,Morocco,Iran,83.0,Metal; miscellaneous products of base metal,772.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2019,2019.0,Import,Morocco,Ireland,83.0,Metal; miscellaneous products of base metal,197767.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2019,2019.0,Import,Morocco,Italy,83.0,Metal; miscellaneous products of base metal,17030384.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Import,Morocco,Japan,83.0,Metal; miscellaneous products of base metal,275864.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Import,Morocco,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,597498.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Kuwait,83.0,Metal; miscellaneous products of base metal,434.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2019,2019.0,Import,Morocco,Lebanon,83.0,Metal; miscellaneous products of base metal,1402.0,,31.1728205,-7.3362482,33.8750629,35.843409
2019,2019.0,Import,Morocco,Latvia,83.0,Metal; miscellaneous products of base metal,5410.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2019,2019.0,Import,Morocco,Lithuania,83.0,Metal; miscellaneous products of base metal,53847.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2019,2019.0,Import,Morocco,Luxembourg,83.0,Metal; miscellaneous products of base metal,626.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2019,2019.0,Import,Morocco,Malaysia,83.0,Metal; miscellaneous products of base metal,6921.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2019,2019.0,Import,Morocco,Mauritania,83.0,Metal; miscellaneous products of base metal,29807.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2019,2019.0,Import,Morocco,Mauritius,83.0,Metal; miscellaneous products of base metal,187.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2019,2019.0,Import,Morocco,Mexico,83.0,Metal; miscellaneous products of base metal,67556.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
