yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,5574497,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,50361,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,37339,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,420647,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,247461,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,16037,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1014940,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,37154,31.46,34.26,6.06272746187266,22.727528470146083
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1781329,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,330236,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,90432198,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,76088402,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,512331,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,530845,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,19794,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,13755,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,374296,31.46,34.26,,
2013,2013,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,493,31.46,34.26,,
