yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,527377,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,5123844,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,937993,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,14804,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,134976,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,2350909,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,5895260,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,1808689,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,19764,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,7103221,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,30498,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,20692,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,7638256,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,40,Rubber and articles thereof,World,World,35223300,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Israel, Israel,1335844,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Kuwait, Kuwait,11140,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Lebanon, Lebanon,2469,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,40,Rubber and articles thereof,Morocco, Morocco,57001,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1141,34.9823018,33.1451285,,
