yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,260,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,Egypt,Egypt,49,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,17310,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,410451,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,273679,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,Sudan,Sudan,84410,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,8611,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,World,World,11176917,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Bahrain, Bahrain,88925,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Jordan, Jordan,35045,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Kuwait, Kuwait,562551,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Lebanon, Lebanon,353,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Libya, Libya,42504,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Pakistan, Pakistan,302023,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Qatar, Qatar,68395,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,580829,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,8690066,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles, Yemen, Yemen,11071,21.0000287,57.0036901,,
