yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,64.0,Footwear; gaiters and the like; parts of such articles,9177553.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,450.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2016,2016.0,Import,Mauritania,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,82951.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,83554.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2016,2016.0,Import,Mauritania,Canada,64.0,Footwear; gaiters and the like; parts of such articles,16317.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2016,2016.0,Import,Mauritania,China,64.0,Footwear; gaiters and the like; parts of such articles,7276931.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,Benin,64.0,Footwear; gaiters and the like; parts of such articles,7179.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2016,2016.0,Import,Mauritania,France,64.0,Footwear; gaiters and the like; parts of such articles,206528.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,64.0,Footwear; gaiters and the like; parts of such articles,22858.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,14385.0,,20.2540382,-9.2399263,22.350627,114.1849161
2016,2016.0,Import,Mauritania,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,56946.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2016,2016.0,Import,Mauritania,Italy,64.0,Footwear; gaiters and the like; parts of such articles,14335.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,1390.0,,20.2540382,-9.2399263,33.8750629,35.843409
2016,2016.0,Import,Mauritania,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,849240.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,60145.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Import,Mauritania,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,1097.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2016,2016.0,Import,Mauritania,Poland,64.0,Footwear; gaiters and the like; parts of such articles,8485.0,,20.2540382,-9.2399263,52.215933,19.134422
2016,2016.0,Import,Mauritania,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,127899.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,India,64.0,Footwear; gaiters and the like; parts of such articles,53267.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2016,2016.0,Import,Mauritania,Spain,64.0,Footwear; gaiters and the like; parts of such articles,35541.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,23497.0,,20.2540382,-9.2399263,14.8971921,100.83273
2016,2016.0,Import,Mauritania,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,153347.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,19898.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,111.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2016,2016.0,Import,Mauritania,USA,64.0,Footwear; gaiters and the like; parts of such articles,61203.0,,20.2540382,-9.2399263,39.7837304,-100.445882
