yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Yemen,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1424841,,,-36.8535712,174.7456809
2019,2019,Import,Yemen,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",248604,,,50.6402809,4.6667145
2019,2019,Import,Yemen,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",740163,,,35.000074,104.999927
2019,2019,Import,Yemen,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21801,,,47.1817585,19.5060937
2019,2019,Import,Yemen,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14861,,,-2.4833826,117.8902853
2019,2019,Import,Yemen,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8084,,,42.6384261,12.674297
2019,2019,Import,Yemen,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19078,,,,
2019,2019,Import,Yemen,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",74646,,,4.5693754,102.2656823
2019,2019,Import,Yemen,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7871,,,52.2434979,5.6343227
2019,2019,Import,Yemen,Aruba,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9960,,,,
2019,2019,Import,Yemen,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11010,,,64.6863136,97.7453061
2019,2019,Import,Yemen,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",34121,,,25.6242618,42.3528328
2019,2019,Import,Yemen,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",41087,,,22.3511148,78.6677428
2019,2019,Import,Yemen,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14602,,,39.3260685,-4.8379791
2019,2019,Import,Yemen,Syria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",960,,,34.6401861,39.0494106
2019,2019,Import,Yemen,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",23129,,,14.8971921,100.83273
2019,2019,Import,Yemen,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20316,,,24.0002488,53.9994829
2019,2019,Import,Yemen,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",24998,,,,
2019,2019,Import,Yemen,"Areas, nes",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",109541,,,,
